"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGO Ambulant GmbH (Düsseldorf),  AGO Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO BIELATAL Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO DRESDEN Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO HALLE-NEUSTADT Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),
                                        AGO HERKENRATH Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO Mittelmosel Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO NIDDERAU Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO Seniorenzentrum ESCHWEILER GmbH (Düsseldorf),  AGO Service GmbH (Düsseldorf),  AGO Süd Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO TRIER Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  AGO WEISSERITZ Betriebsgesellschaft für Sozialeinrichtungen mbH (Düsseldorf),  Alloheim Management-Gesellschaft mbH (Düsseldorf),  Alloheim Real Estate GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Achtzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Bredstedt GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreizehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dritte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Einundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Elfte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Flensburg GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Fünfzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Mönchengladbach GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Neunte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Neunzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen SE (Düsseldorf),  Alloheim Senioren-Residenzen Sechste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Sechzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Siebzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwölfte GmbH (Düsseldorf),  Alloheim Senioren-Residenz Haltern GmbH (Düsseldorf),  Alloheim Service Zweite GmbH (Düsseldorf),  Alten- und Pflegeheim Haus Kohlscheid GmbH (Herzogenrath-Kohlscheid),  Ambulanter Pflegeservice Kiel GmbH (Düsseldorf),  BOLT Property GmbH (Düsseldorf),  C.A.R.E. SE (Düsseldorf),  Einkaufs- und Service Gesellschaft Haus Kohlscheid mbH (Herzogenrath),  Geriatrie Zentrum Rhenanus Bad Sooden-Allendorf GmbH (Düsseldorf),  Haus Tongern GmbH (Düsseldorf),  Pflegezentrum Leonardis Beteiligungs GmbH (Kornwestheim),  Pflegezentrum Leonardis Betriebs GmbH (Kornwestheim),  PROCON Metis GmbH (Düsseldorf),  PROCON Seniorenzentren Gesellschaft mbH (Düsseldorf),  PROCON Service GmbH (Düsseldorf),  PROCON Trust Invest GmbH (Düsseldorf),  Residenz Am Lindenberg gemeinnützige Betriebsgesellschaft mbH (Düsseldorf),  Secon Bauplanungs- und Projektgesellschaft mbH (Düsseldorf),  Senator Beteiligungen GmbH (Düsseldorf),  Senator Senioreneinrichtungen GmbH (Düsseldorf),  Senator Senioren- und Pflegeeinrichtungen GmbH (Düsseldorf),  Seniorenzentrum Bernardus GmbH (Düsseldorf),  Seniorenzentrum Grünhof GmbH (Düsseldorf),  SeniorenZentrum In den Dämmen GmbH (Winsen/Aller),  Seniorenzentrum Mainbrücke GmbH (Düsseldorf),  Seniorenzentrum Niddatal GmbH (Düsseldorf),  SZ Service GmbH (Winsen/Aller),  Terra Trading International GmbH (Düsseldorf),  Wohnen und Pflege in Bruckberg GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"12.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cdbbb25898f669f";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.02.2018";"13.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"0cdbbb25898f669f";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.03.2018";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"0cdbbb25898f669f";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 31.07.2018";"10.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d7c84be2db492f6";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"14.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7170f8a5a23d786d";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.02.2018";"13.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"7170f8a5a23d786d";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.03.2018";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"7170f8a5a23d786d";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"15.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96b9c8eecce1e477";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.02.2018";"13.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"96b9c8eecce1e477";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.03.2018";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"96b9c8eecce1e477";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen SE (vormals: Blitz 14-436 SE) Düsseldorf (vormals: München)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"03.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dc587e8e05fef6e";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 09.03.2016";"18.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"1dc587e8e05fef6e";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 06.06.2014 bis zum 31.12.2014 Ergänzt am 18.07.2017";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"1dc587e8e05fef6e";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Alloheim Senioren-Residenzen Holding SE (Düsseldorf)";"31.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7a4234a7540764f";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 31.07.2018";"02.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"a7a4234a7540764f";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.04.2017 Ergänzt am 02.11.2018";"31.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"a7a4234a7540764f";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 31.07.2018";"10.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"a7a4234a7540764f";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 06.06.2014 bis zum 31.12.2014 Ergänzt am 18.07.2017";"09.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49ddff9f25b36f65";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Senioren-Residenzen SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1bb6127201fcf64a";"72423";"Wed Jul  8 22:26:56 2020"
